acc_x, acc_y, angular_z, stamp, 
-0.04130340424934761,0.36855454414285005,0.5064024995283658, 47083000000, 
-0.07655348462912157,0.44845347869643604,0.5135234006535956, 47088000000, 
0.36878913272148856,0.49678466559451623,0.5072434757921008, 47093000000, 
-0.06298286919155219,0.3569297157288037,0.5080547889011042, 47098000000, 
-0.07573123239375816,0.3151378489939509,0.5085754065805224, 47103000000, 
-0.0007207596147842665,0.4524205801833012,0.5217469381554992, 47108000000, 
-0.0962352502364831,0.3217812310584239,0.5077240893886119, 47113000000, 
-0.07954779028543581,0.37629788544322795,0.508145952593019, 47118000000, 
-0.019375268502178418,0.39179157718080104,0.5121951878727298, 47123000000, 
0.23180821708197802,0.34056213237474614,0.5100803414487677, 47128000000, 
-0.10287933190323384,0.36503905175295076,0.5209762246820632, 47133000000, 
0.01772467534074869,0.4610310443285511,0.5156764310984414, 47138000000, 
-0.043991125933078495,0.28968552434716954,0.5033232667940587, 47143000000, 
-0.10548833674330116,0.5196466152966788,0.5138253559388295, 47148000000, 
0.0011636313130228247,0.514087060587502,0.5130694177908233, 47153000000, 
-0.08850738263611621,0.35183112571074754,0.5017630856187351, 47158000000, 
0.30375704471426657,0.4463707789886676,0.517372486153623, 47163000000, 
-0.020351836228671552,0.31397539412589087,0.5236720346479098, 47168000000, 
-0.10844969318139287,0.35512570643279195,0.5273038886006306, 47173000000, 
-0.031912513620164146,0.386588737558159,0.5229536737871797, 47179000000, 
0.03068322285975455,0.39936407805856455,0.5193136799785962, 47184000000, 
-0.07404214637518255,0.4317556311503351,0.5192617804842294, 47189000000, 
-0.019677600484330458,0.41672572589634693,0.5071515309026724, 47194000000, 
-0.046863063106123086,0.30684510538109955,0.49897752159903197, 47199000000, 
-0.08485419342356447,0.44190751494842107,0.5232155197416034, 47204000000, 
-0.017887018608045306,0.4113718214702954,0.5341781976873566, 47209000000, 
-0.10870228047536484,0.29569593660040233,0.5074224510795498, 47214000000, 
-0.003511605877889859,0.40837055477822465,0.5180297737190129, 47219000000, 
-0.03423938337645367,0.4064714607618148,0.5100872006552147, 47224000000, 
0.2850109874886191,0.35920255033088994,0.5098509324088819, 47229000000, 
-0.038738537050359054,0.43299514795553695,0.503406558603204, 47234000000, 
-0.05640153530347714,0.4822902804029453,0.5173310756719657, 47239000000, 
-0.07011614628534805,0.3926265011406151,0.5136535479920368, 47244000000, 
-0.11720456481932767,0.3922253622916691,0.5129104453089939, 47249000000, 
0.0028735933519628276,0.37658118009408825,0.5173493034191768, 47254000000, 
-0.07956442636061967,0.41611206775854725,0.5020459078324302, 47259000000, 
0.30716531046442314,0.47510913293331647,0.5006212582910606, 47264000000, 
0.016583316652038008,0.5115538637749907,0.5238791300057865, 47269000000, 
-0.07150822381162332,0.4095846226157849,0.5231572963896906, 47274000000, 
-0.07136183606783265,0.4680925194482338,0.5137511835818865, 47279000000, 
-0.014771854746298592,0.5212714882263116,0.5139246621405944, 47284000000, 
-0.019234226835718446,0.3309831777417066,0.5070696751090672, 47289000000, 
-0.0974994913289975,0.40387371055622817,0.5145602769968357, 47294000000, 
-0.07120521950818569,0.4607081848752099,0.5175365635280381, 47299000000, 
-0.06538920756369208,0.35022367968069135,0.506853613924986, 47304000000, 
-0.023447171048453196,0.36979509176762565,0.5032741529147551, 47309000000, 
-0.1350298680613356,0.40035221555175293,0.5219297987711753, 47314000000, 
-0.044750353145498224,0.4143010678742356,0.5127230779178276, 47319000000, 
0.012413043051990742,0.2943870657377366,0.50820531475418, 47324000000, 
-0.10410473950824219,0.41415401232779375,0.5135848832979387, 47329000000, 
0.22774851593129689,0.45657991011469967,0.5117787940954277, 47334000000, 
-0.009293683519912752,0.35875515053945267,0.5228249505642096, 47340000000, 
-0.1292400995892248,0.4618852107115943,0.5117621316136715, 47345000000, 
-0.03902470926367365,0.45210637274858406,0.52152346952026, 47350000000, 
-0.08950667245641335,0.30671623845805224,0.49958032242123496, 47355000000, 
-0.06945526720509097,0.37946022398660434,0.5219323204881025, 47360000000, 
0.3196933904215406,0.39264252680674133,0.5060531800335301, 47365000000, 
-0.08375533716104887,0.3883126236845726,0.5016505231796506, 47370000000, 
-0.12756270072790793,0.4137996566543665,0.5354526190057924, 47375000000, 
-0.08775831722028755,0.4023484932341263,0.520274062794226, 47380000000, 
-0.024578028256698546,0.38243079720295264,0.5191325427713904, 47385000000, 
-0.13062395323646123,0.4170489828876239,0.5156112237700304, 47390000000, 
-0.07185555492925581,0.42454464544107573,0.5203111796886098, 47395000000, 
0.2938703613051197,0.4159989068006013,0.49373167060539774, 47400000000, 
-0.00010902956090379223,0.3781114678847054,0.5261570857381065, 47405000000, 
-0.06731469789047922,0.41021917169976685,0.4912568382503498, 47410000000, 
-0.04100180623328229,0.47748420087622523,0.5087053870558178, 47415000000, 
-0.06772966195162312,0.31422857784880937,0.5097929988143756, 47420000000, 
-0.12420593412490766,0.38292418519917304,0.512256246302672, 47425000000, 
0.017843125710830673,0.3930276624459313,0.5065183795888106, 47430000000, 
-0.15736627349705645,0.3379454233282853,0.5209605734896179, 47435000000, 
-0.07632374849439683,0.38328138833092446,0.516482640777316, 47440000000, 
-0.0034242632139541156,0.4946351459625855,0.5312106655815498, 47445000000, 
-0.07216248642359607,0.30784128721930487,0.5171904896631737, 47451000000, 
-0.08907216098228558,0.523851278453366,0.5163983723102789, 47456000000, 
-0.08762464569792902,0.47627560530357826,0.5173353924468221, 47462000000, 
0.25062954558431744,0.4065839678274418,0.52147710868782, 47468000000, 
-0.06173954765329649,0.49227407822186486,0.5246764134384624, 47473000000, 
0.0351792423635274,0.48840037064566655,0.5283536796703121, 47478000000, 
-0.05157088555511682,0.29548586775572594,0.511545274080347, 47483000000, 
-0.0962881660621922,0.40846020486852014,0.5253436406394199, 47488000000, 
0.03158554733984299,0.481661689339276,0.5242133126296783, 47493000000, 
-0.09835247857801488,0.316234447003304,0.5143163903344106, 47498000000, 
0.168397768022876,0.32911763652459636,0.5142864800572086, 47503000000, 
0.02051274642556417,0.4762170330406459,0.5213998843256206, 47508000000, 
-0.06727483300535228,0.3726166293398603,0.5057333458594873, 47513000000, 
-0.14266864847671648,0.4784299991427547,0.5328541705505517, 47518000000, 
0.021310545806348193,0.41893708393379264,0.5004590825438227, 47523000000, 
-0.015072133276256387,0.28666348304821393,0.5169671138690479, 47528000000, 
-0.10746686315074022,0.38730658966540965,0.518950010743205, 47533000000, 
-0.08246643385219633,0.432866399659149,0.5288285328954335, 47538000000, 
0.044143511346861224,0.35798571194396345,0.5199657854915618, 47543000000, 
-0.039235366114688294,0.24732427260902445,0.4923411753010504, 47548000000, 
-0.11183836494626645,0.37884290917233804,0.512074853938542, 47553000000, 
-0.049062359963484715,0.42691615307670927,0.5169905416458352, 47558000000, 
-0.07727193938674898,0.23999917748803917,0.5275718293899176, 47563000000, 
0.1462043451835134,0.44554214290641847,0.5264918847358349, 47568000000, 
-0.04908419082225816,0.32400128114345533,0.5311713490799982, 47573000000, 
-0.05629504473266584,0.37991151385651717,0.5290128860127489, 47578000000, 
-0.0437884251224787,0.2928794205073706,0.5173916410612515, 47583000000, 
-0.07379163562132623,0.4840479611071673,0.5149371495079395, 47588000000, 
0.020826640473216074,0.4141260017762997,0.5200679569148586, 47593000000, 
-0.1367855592779295,0.32231596561085935,0.5086983866061959, 47598000000, 
0.2532241586670559,0.43347233855324435,0.5243477920517944, 47603000000, 
-0.03636142978705508,0.4733129487651242,0.4908701284163073, 47608000000, 
-0.10628994689671951,0.3823702313837657,0.5009466933448747, 47613000000, 
-0.10211630124288269,0.41577711099876824,0.5298008556875062, 47618000000, 
-0.02449994353034489,0.3826301356496343,0.5102828640435007, 47623000000, 
-0.07998126393428334,0.3468782701820453,0.5049177810112228, 47628000000, 
-0.08983961118965415,0.4263069048340041,0.5194807475944965, 47633000000, 
-0.025139693274560823,0.4737809426606889,0.5204892965399135, 47638000000, 
-0.043089584532495076,0.29444541982966466,0.5217646428362765, 47643000000, 
-0.14308717698436757,0.41509672458438734,0.519794543577335, 47648000000, 
-0.0017756644310442035,0.40555578324177943,0.5118366684093557, 47653000000, 
-0.045282194478057716,0.3528721677259286,0.5304050751984737, 47658000000, 
-0.06331334822985174,0.4343354223478391,0.5176828066363759, 47663000000, 
0.0788506132124129,0.41188377471872945,0.5116983183296757, 47668000000, 
0.27876757525839924,0.3432967100342221,0.5034905124151765, 47673000000, 
-0.1499348074414603,0.4273031988306248,0.5223273331778087, 47678000000, 
0.03193867370101665,0.3417274986338688,0.5149241164469647, 47683000000, 
-0.08088249907291292,0.4710017807523065,0.5116949708598911, 47688000000, 
0.00015911369771722667,0.4696444034227232,0.4977299572474403, 47693000000, 
-0.10054850538126017,0.30517405731169855,0.5223293552715477, 47698000000, 
-0.06874981710249073,0.3996765302972682,0.5280736777964802, 47703000000, 
0.3227123434384772,0.47174845498619083,0.5175508725867063, 47708000000, 
-0.04192920432206571,0.3250240838982358,0.5099649046428211, 47713000000, 
-0.10668865679668767,0.409591913739222,0.5166617353751066, 47718000000, 
-0.05369631341573595,0.45625957972569925,0.5293928129480177, 47723000000, 
-0.043702474783438805,0.30979228883417304,0.521678097023743, 47728000000, 
-0.13945273211333806,0.4817866425747996,0.5099198914824163, 47733000000, 
0.007847849545118742,0.4466589424244591,0.4993821458851933, 47738000000, 
-0.04629337343749174,0.3753711707197096,0.5268441059344131, 47743000000, 
-0.13745828634672214,0.442249464377078,0.5253050314083797, 47748000000, 
0.004821152768264578,0.491335432533124,0.5381336292646155, 47753000000, 
-0.04285918697217414,0.36138655248974233,0.503106804064628, 47758000000, 
0.004031081893971736,0.42503639022462997,0.5241625601581102, 47763000000, 
-0.00102877414845233,0.5086949867544127,0.515068266147716, 47768000000, 
0.23020146100212327,0.2553868125802703,0.5190064069710558, 47773000000, 
-0.09827591521026671,0.3496220422004218,0.5264658582726266, 47778000000, 
-0.009318745554830365,0.49659265813772746,0.5068548142982386, 47783000000, 
-0.06889685878648898,0.22486799377669614,0.5222798390683348, 47788000000, 
-0.11521052135021048,0.5254542730695004,0.5063820208806908, 47793000000, 
-0.09843612217489649,0.48460154816447115,0.514735765747863, 47799000000, 
-0.049680287962139746,0.3683953792203889,0.5079810184010639, 47804000000, 
0.28816557427793155,0.31746520127593125,0.5205723160370401, 47809000000, 
-0.17664630441057125,0.4829468366256183,0.5206921348972865, 47814000000, 
0.07199439110818137,0.392541129918519,0.49808049435128077, 47819000000, 
-0.06619789650865568,0.3757016690780368,0.5245280043676582, 47824000000, 
-0.13207848123016336,0.5047219269808205,0.5099629275374341, 47829000000, 
-0.0169047774422994,0.36593293769050267,0.5195942984147425, 47834000000, 
-0.05461726914170664,0.2987230036034176,0.503068659700658, 47839000000, 
0.24026251018954753,0.362535973410569,0.520749318660281, 47844000000, 
-0.009139944345101722,0.4888793401146787,0.508740351672489, 47849000000, 
-0.0216712462614009,0.2890345497592889,0.5326192137030334, 47854000000, 
-0.14236414970757763,0.4516815764664429,0.5049703563096941, 47859000000, 
-0.0012405361120759835,0.3786720955011175,0.5000582539751169, 47864000000, 
-0.06423326868880765,0.40099761065244177,0.5270249976264287, 47869000000, 
-0.12603381322320878,0.42942216277260004,0.5240588238529867, 47874000000, 
0.018708395224352584,0.436787344891113,0.5101149559264785, 47879000000, 
-0.08392397878974969,0.30178904352476316,0.5161249674083556, 47884000000, 
-0.10532952456161063,0.4808341295510139,0.4961379801798274, 47889000000, 
-0.03405955838638043,0.4337738963995021,0.5122552571823503, 47894000000, 
-0.11902422158695938,0.42516347883783134,0.5077760669121396, 47899000000, 
-0.006084510361333527,0.35670354127180687,0.5156798060135929, 47904000000, 
0.2900267750311591,0.4785473887390709,0.5149297782080073, 47909000000, 
-0.0762622997417875,0.2965454523612596,0.5087531044444065, 47914000000, 
0.050051354037396516,0.42536159973844645,0.5080064374433391, 47919000000, 
-0.19758427467808845,0.45086296027250544,0.489782888369727, 47924000000, 
0.0015428548175934675,0.3922569556711897,0.4877534375220028, 47929000000, 
0.005096671612090778,0.41229913925048545,0.4915838736949599, 47934000000, 
-0.19082939834606885,0.3609724999504416,0.48510019311081454, 47939000000, 
0.31096348945324837,0.40216462159977723,0.5109138532191563, 47944000000, 
-0.13051134064228695,0.4078887436040023,0.5032828637881868, 47949000000, 
-0.05627053379985689,0.4227387984846226,0.4970798110945552, 47954000000, 
0.03836992922861761,0.41820760904284593,0.5052275459626907, 47959000000, 
-0.1275596024455601,0.31583421600970274,0.4881497195027208, 47964000000, 
0.028363486311556264,0.43133817300663035,0.5054910576479036, 47969000000, 
-0.16082389725662327,0.3734038170109071,0.48038156819972627, 47974000000, 
-0.04104828435875402,0.4332194404369405,0.5054890311628644, 47979000000, 
-0.047501566803947896,0.41095944766851106,0.5005697570117477, 47984000000, 
-0.09604444518470617,0.43057640711245393,0.49181452954862676, 47989000000, 
0.05826840922564823,0.4440836734405389,0.5115989938513419, 47994000000, 
-0.20053327564480228,0.3518152649021807,0.5299286797164261, 47999000000, 
-0.02902034000112094,0.35884402567735507,0.5147291514237203, 48004000000, 
0.11066207830392452,0.5235529497159986,0.4793932469997142, 48009000000, 
0.24470555107773206,0.3907005083593834,0.5113091298694022, 48014000000, 
-0.024477936814032805,0.5153726237407803,0.49276867044228806, 48019000000, 
-0.09168585149642926,0.35685795411681615,0.49248959861850033, 48024000000, 
-0.03286066970301088,0.36254883312328967,0.503867479677846, 48029000000, 
-0.08295345573207265,0.4202590299994865,0.48991033327253936, 48034000000, 
-0.11852598911745843,0.5125649985883867,0.504218664820372, 48039000000, 
0.17667308219284625,0.2743084236346586,0.5199765976904429, 48044000000, 
0.025832948458262638,0.4224635100097598,0.5037367507982791, 48049000000, 
-0.04336356730631021,0.49430599842611983,0.5011352988159922, 48054000000, 
-0.08667429212609797,0.2706114218256038,0.5074491312007358, 48059000000, 
0.05050461695568803,0.3818802188974929,0.514433072598836, 48064000000, 
-0.10349243583501926,0.45695325028399664,0.5017704054394314, 48069000000, 
-0.016859908892489485,0.4019617306071177,0.5067454465921922, 48074000000, 
-0.04654596782121758,0.36575761549289226,0.49858224779279625, 48079000000, 
-0.15565986669010384,0.3552104712705651,0.5162388462775985, 48084000000, 
-0.1429934915509778,0.40650436786476773,0.48864291783062913, 48089000000, 
-0.026991328900736168,0.48360438807211953,0.48947387558978983, 48094000000, 
0.021919247746005448,0.30005867321090035,0.5111897369371765, 48099000000, 
-0.11992325581543398,0.43216936856309973,0.5165779163250103, 48104000000, 
-0.04845933178944089,0.3797742718233846,0.5232212329706666, 48109000000, 
0.2778520066763893,0.4612924870617185,0.5207643663126648, 48114000000, 
0.0616804137349793,0.45747183397253777,0.5455201147543548, 48119000000, 
-0.008291221551988042,0.339225041911629,0.5194205218333448, 48124000000, 
-0.08379848255010681,0.4193170392648714,0.5257445209103686, 48129000000, 
-0.10440003288663871,0.41279181928639086,0.5292399899760739, 48134000000, 
-0.06800218434589761,0.4197286608834634,0.5211216554776468, 48139000000, 
-0.009709201769708357,0.42928816544456894,0.5074965666081989, 48144000000, 
0.2552051278565054,0.43289870221682203,0.5314199656053568, 48149000000, 
-0.009911820335827742,0.3693581079123655,0.5360223942197144, 48154000000, 
-0.09719349636325492,0.4003561944821755,0.5170522971775914, 48159000000, 
-0.11469909986189272,0.4459759114208959,0.5092790251194844, 48164000000, 
0.036316257841705266,0.4046172378923438,0.5255804097851255, 48169000000, 
-0.12780369709352393,0.4694196166003909,0.5284446907575091, 48174000000, 
-0.0676718669807993,0.4197409096465758,0.5309535106793183, 48179000000, 
0.2621291422631633,0.40448407769130185,0.5230911583015176, 48184000000, 
-0.07084133249479244,0.37462948527747536,0.5206868581476176, 48189000000, 
-0.03677094363639528,0.3039938754945016,0.5058922564805247, 48194000000, 
-0.07626223694775938,0.3924466154470219,0.5136235926102454, 48199000000, 
-0.06348972231102151,0.43523086452965265,0.5060044375957687, 48204000000, 
-0.04159103841494073,0.3295208661572402,0.5024217904941609, 48209000000, 
-0.010846449308237206,0.4253337639341363,0.5098199461315069, 48214000000, 
-0.11920488211360165,0.34446209662795835,0.49269554568219864, 48219000000, 
-0.025925957424153358,0.41293578055805136,0.519767360144529, 48224000000, 
-0.017031442032618326,0.459574874342481,0.5163184701680853, 48230000000, 
0.10729951494342656,0.4011958011755815,0.4890935223229581, 48235000000, 
-0.13644201907050107,0.35549498873861446,0.48800601533312926, 48240000000, 
-0.04356990911993299,0.41687827601130495,0.5123082606865665, 48245000000, 
0.3890207421003426,0.33824953613193853,0.4986806499944074, 48250000000, 
-0.20144777027779617,0.2812743767440358,0.49466613015565486, 48255000000, 
0.00601127095644504,0.4078423342775232,0.5091623055306386, 48260000000, 
-0.09120755127225903,0.288011677041897,0.4799000468279775, 48265000000, 
-0.08503360535936083,0.3941633505147512,0.503586834381955, 48270000000, 
0.08373243203231256,0.36230201443940024,0.4924177752524033, 48275000000, 
-0.21038230550839404,0.4199506627718563,0.5026620710508084, 48280000000, 
0.0634478313126695,0.3548331775296224,0.500677989027314, 48285000000, 
-0.18019148319345815,0.3799925934498124,0.48699382893738663, 48290000000, 
-0.05344165283180452,0.42590038566355864,0.48650439348060515, 48295000000, 
0.08320351989737937,0.4304456566608192,0.5064963143387265, 48300000000, 
-0.22230368915269094,0.327362670140554,0.4842609459208037, 48305000000, 
0.06841407099642376,0.38049451286618885,0.4925929207752271, 48310000000, 
-0.22401976852836464,0.36085662677974406,0.5032648427426731, 48315000000, 
0.291650274808921,0.38934651934655085,0.5017472757132471, 48320000000, 
0.067495210327847,0.45916164938300297,0.4932233510264761, 48325000000, 
-0.1834580997879557,0.35582001618583625,0.4962339682379957, 48330000000, 
-0.019335230633227993,0.4303653699216765,0.5159105204389801, 48335000000, 
0.052327456558593916,0.39702488484885207,0.5110200919490375, 48340000000, 
-0.15807873571085476,0.3313638888268525,0.49629194665276477, 48345000000, 
0.28529395233733795,0.4632867048363897,0.5086349044482664, 48350000000, 
0.0745587640835174,0.4079973939939512,0.48636501948523464, 48355000000, 
-0.20124560355432636,0.41369665776369197,0.5124110085512583, 48360000000, 
-0.07688232861945764,0.3795877338079042,0.48574825289412654, 48366000000, 
-0.15573252415110983,0.3587629628251468,0.5079566907343325, 48372000000, 
-0.006888215881911346,0.4505658103990548,0.5041865188968343, 48377000000, 
-0.11309324879041124,0.3894078196989777,0.4918357816796382, 48382000000, 
0.26212888225202696,0.38980445193937807,0.494490753251714, 48387000000, 
-0.026144674656933688,0.411887097754172,0.49768748446878336, 48392000000, 
-0.1381010298751957,0.36989278168378187,0.5005425553256341, 48397000000, 
-0.015635049867783066,0.4158962370609935,0.4972473799389445, 48402000000, 
-0.04917881299676847,0.4023238582029237,0.5159570561578266, 48407000000, 
-0.11640710625599202,0.4584200413353942,0.5063935125120315, 48412000000, 
-0.18417186027994245,0.4084727582682724,0.5105383112658389, 48417000000, 
-0.01999786619266348,0.4142682441100808,0.5042832622981128, 48422000000, 
-0.06620621740723931,0.3750115037404117,0.5125615791345838, 48427000000, 
-0.12198540921535107,0.4582489298376649,0.49931314795691395, 48432000000, 
0.012570973911506878,0.39898041564080655,0.510465927484568, 48437000000, 
-0.05309777148801219,0.4441298704164345,0.5136833372222439, 48442000000, 
-0.04322862776101179,0.3710043770473256,0.5170071374670591, 48447000000, 
0.16135116166900174,0.46427535457980995,0.5376800336296832, 48452000000, 
0.07970273012269576,0.4214328649855574,0.5138374194985648, 48458000000, 
-0.08204800292859973,0.3462740257998166,0.5354590073887975, 48463000000, 
-0.030609764562405457,0.41422769571418055,0.5236822880793703, 48468000000, 
-0.008982558862469625,0.507147920942558,0.5055454698896148, 48473000000, 
-0.023692230409492337,0.2676897387762861,0.507042745943147, 48478000000, 
-0.09392090895493259,0.43958040158594514,0.5143929106820996, 48483000000, 
0.23775393671147016,0.3759059752556054,0.5175876405985175, 48488000000, 
-0.06291802279634953,0.3645242820136135,0.5206666076218291, 48493000000, 
-0.04723609721116999,0.4333345482819444,0.5257636453214406, 48498000000, 
-0.043773485116331085,0.4977215340205611,0.5085821115617992, 48503000000, 
-0.08917883115766741,0.3461852717420772,0.5097395564136805, 48508000000, 
-0.15404113602994562,0.44613797384707726,0.4916659594471028, 48513000000, 
-0.03674371250077327,0.4908758947969358,0.505314168740647, 48518000000, 
0.3078458879276215,0.42108908087055485,0.5362062943084304, 48523000000, 
-0.16395679477873615,0.463129345997065,0.49722979090039066, 48529000000, 
-0.006797822539008114,0.4253137364849254,0.5193123330439805, 48534000000, 
-0.09676530803474129,0.46701744905765574,0.5190009911291212, 48539000000, 
-0.055602278492801305,0.4348364527803696,0.5101890776846505, 48544000000, 
-0.06350572023591039,0.40411875044551865,0.5266088514197957, 48549000000, 
-0.11798067915497581,0.39974219113566023,0.5108753290500394, 48554000000, 
-0.054582689593222614,0.4365407352631806,0.5165290887196834, 48559000000, 
-0.05848401153598928,0.3351105700840368,0.5218793049864521, 48564000000, 
-0.07085835889235426,0.38065949037198893,0.5021945875062027, 48569000000, 
0.010790411233239018,0.3919217798802701,0.5372765315068014, 48574000000, 
-0.1804180680715049,0.44855489599582576,0.5092209262658892, 48579000000, 
-0.016672269341035124,0.44647041801295834,0.5241802768752492, 48584000000, 
0.36280292942986575,0.5097764551853005,0.5125954994507997, 48589000000, 
-0.04896775530718165,0.37155925326983885,0.5224596987047577, 48594000000, 
-0.08943060553163446,0.5024230649725931,0.5083422681188987, 48599000000, 
0.0066545622689057685,0.5190517422534039,0.5124970099542311, 48604000000, 
0.0076464287755154715,0.4236905654219747,0.5080687107349389, 48609000000, 
-0.048394176219361776,0.5308202229321826,0.5164408519939372, 48614000000, 
-0.1516556447551737,0.3627639220989241,0.5291272056591809, 48619000000, 
0.3522224613756103,0.4433433712256583,0.5124425754187812, 48624000000, 
-0.034748468733053636,0.3843810429935367,0.5117300450959019, 48629000000, 
-0.07337612425345791,0.3361288819772574,0.5219755109657893, 48634000000, 
-0.05329671944473531,0.3385407860706245,0.5210857614261749, 48639000000, 
0.007428212403788912,0.4112074442902563,0.516076223038015, 48644000000, 
-0.019187519000382677,0.4822662121348084,0.5099969358406709, 48649000000, 
-0.07499762046144182,0.335467507066562,0.5129589862272856, 48654000000, 
-0.043010137840396936,0.4012502602117896,0.5176054236429573, 48660000000, 
0.0015068268500148512,0.4978051496449421,0.5211578553694552, 48665000000, 
-0.05903816305924662,0.38016607103225597,0.506185318486642, 48670000000, 
-0.18229604754511802,0.37899643248815235,0.5188562424032916, 48675000000, 
-0.08661458009973408,0.45063676064814917,0.5080898678544471, 48680000000, 
0.05062438930569813,0.42630666876150086,0.5217693139878615, 48685000000, 
0.3037279474103268,0.39093243402059025,0.5199922215431775, 48690000000, 
0.00808550844073722,0.47187110118982833,0.5126096108690833, 48696000000, 
-0.01607288546731408,0.4039036282528833,0.5249961448631126, 48701000000, 
-0.02361902452374906,0.453652784727713,0.5190390338984598, 48706000000, 
-0.07464523410360827,0.48581310980013664,0.5201880702586817, 48711000000, 
-0.11624932029412566,0.42906904226685255,0.517027733445432, 48716000000, 
-0.016581234253255056,0.4310013026406025,0.5256315972169284, 48721000000, 
0.4034160276117472,0.413681300316615,0.521150987744201, 48726000000, 
-0.10871064697828908,0.41318520817996646,0.5195536854037953, 48731000000, 
-0.08938871076603103,0.5022637802983883,0.5221512924125578, 48736000000, 
0.12444349198036446,0.4684315163990581,0.5282032383030782, 48741000000, 
-0.0804074912239296,0.41599309447126864,0.5280847491996641, 48746000000, 
-0.10292255606691735,0.37466948176860454,0.5230499210029191, 48751000000, 
-0.027812531042345507,0.39270536344584045,0.5314502433393326, 48756000000, 
0.3342959326505341,0.5261772262521941,0.530071822931894, 48761000000, 
-0.13112468882078582,0.36029586171067657,0.5181289397275815, 48766000000, 
0.024681029037091004,0.3836733666993038,0.5076099838123234, 48771000000, 
-0.12453561976328617,0.47923733996461987,0.5216288816189294, 48776000000, 
-0.0658759103361218,0.4541084130352866,0.5129578525507758, 48781000000, 
-0.022435172133035156,0.3370746085035797,0.505271157277605, 48786000000, 
-0.1103731537533857,0.40275601451455273,0.5180528408780357, 48791000000, 
-0.005941184622798766,0.37979835108269583,0.5146646443810396, 48796000000, 
-0.11522519736488634,0.3839087948916866,0.5046180990716147, 48801000000, 
-0.03613052073270207,0.4651950144044275,0.4822697927769172, 48807000000, 
0.06518059353399724,0.4099173333904697,0.511324170111418, 48812000000, 
0.030536776819056536,0.4325689436258286,0.5111331093725454, 48817000000, 
-0.15113382864469177,0.42157763156798844,0.511994119937117, 48822000000, 
0.3213535538054561,0.4567599810479762,0.4994690479363094, 48827000000, 
-0.03434118393256393,0.3697021928102454,0.5090302573304196, 48832000000, 
-0.08929021602491573,0.47354997653170816,0.4956505667348277, 48837000000, 
-0.04403815295394814,0.45733551921682436,0.49792431547204724, 48842000000, 
-0.09388982728680942,0.3300159099003671,0.5057951211290569, 48847000000, 
-0.09128517422143805,0.3844347417642738,0.4821123997638515, 48852000000, 
0.04760320060758034,0.3740113912779539,0.4985299733278417, 48857000000, 
0.13928897959761755,0.3905602585627651,0.4877817530002658, 48862000000, 
0.030054488265628537,0.41523034720258306,0.5009009913578913, 48867000000, 
-0.13422045427807947,0.44310265096495555,0.49800529727930076, 48872000000, 
0.0085300898918228,0.37517021941409096,0.519996693838046, 48877000000, 
0.06058432646976609,0.40494103855454044,0.48703184882838846, 48882000000, 
-0.2324741962513262,0.4184428060017704,0.5040134956718761, 48887000000, 
0.02553522468165149,0.3226804523641121,0.5072644941436544, 48892000000, 
-0.17549891891877814,0.4746183898470072,0.5064780958011332, 48897000000, 
0.008141858027204185,0.4409297894131215,0.5052714125414146, 48902000000, 
-0.02148586963965274,0.4125576381982541,0.5059533493701722, 48907000000, 
-0.08993134159392163,0.38961373011116796,0.4984445837364683, 48912000000, 
0.12258748766568665,0.34310316138504376,0.4976501565073278, 48917000000, 
-0.12764292384696715,0.46258242322344595,0.4981701456895092, 48923000000, 
0.295281379732932,0.4229859649914593,0.5024855535636987, 48928000000, 
0.09112415362241123,0.46517794003398943,0.509852051248927, 48933000000, 
-0.13759118098653825,0.43409292503199803,0.5052243027545866, 48938000000, 
-0.08223353152072008,0.4579226086676969,0.4913328216764516, 48943000000, 
-0.12610988277926186,0.3797708279405648,0.48477243887496957, 48948000000, 
0.01171241765951423,0.46633286623183184,0.4931057125091179, 48953000000, 
-0.08807033183867793,0.3914526568237723,0.49547718553148107, 48958000000, 
0.277418598693336,0.36012739383096204,0.5007118134870698, 48963000000, 
-0.04330763556015649,0.44048682572649306,0.506483205169763, 48968000000, 
-0.07922600319285267,0.4676505474332138,0.48837220866578546, 48973000000, 
-0.10656979294741015,0.36482149353431903,0.4971626125619517, 48978000000, 
-0.06576608169962164,0.4052158152765705,0.5067211625769364, 48983000000, 
-0.013870387266643403,0.45303223123066116,0.5040145063397939, 48988000000, 
-0.16510797381394426,0.39117910710650045,0.5113850266975638, 48993000000, 
0.3397121383354356,0.39934983706652327,0.5120113605653352, 48998000000, 
-0.012049836430991362,0.39104839248759893,0.5260593932517472, 49003000000, 
-0.07414319998289595,0.4326258907707003,0.5209240683840396, 49008000000, 
-0.188186614740261,0.32456965040952424,0.5269595988684354, 49013000000, 
0.04692776890815748,0.3539102640760586,0.5149669819359138, 49018000000, 
-0.018946092139374295,0.49758542893587143,0.518755671004745, 49023000000, 
0.0038777669528957184,0.47985341033725815,0.5209985109025999, 49028000000, 
-0.1402340125147259,0.3794097177480982,0.5218873270246432, 49037000000, 
0.0062677186564145185,0.44922313584981755,0.5261726966986452, 49042000000, 
0.018782577427726703,0.40833240886177036,0.5176709965817333, 49047000000, 
-0.13765154241723526,0.43114528898714116,0.52339449963925, 49052000000, 
-0.027352528320458862,0.4448038597275466,0.5032033757222939, 49057000000, 
