acc_x, acc_y, angular_z, stamp, 
-0.042431845099516724, 0.019691918069048273, 1.213337758842511e-05, 10645000000, 
-0.06385170058348735, 0.02199764315780619, -6.378959109542076e-06, 10650000000, 
-0.05977681862897356, -0.0009731252363179691, -1.7719926082275987e-05, 10656000000, 
-0.07907180053284507, 0.0068394401434206, 0.00029990044241289074, 10661000000, 
-0.049419847758937666, -0.014173371030348788, -0.00017221953899300822, 10666000000, 
-0.038404615540652776, -0.003894564041248747, -0.0001431939821318398, 10671000000, 
-0.07701477224148706, -0.001123834630266584, 0.00013947000977446462, 10676000000, 
-0.052994665574006124, -0.01352086235324045, -0.00017198460075509262, 10681000000, 
-0.059304037203611666, -0.0012898725452364355, -0.00027124617804368906, 10686000000, 
-0.051160884082452944, 0.024166499602244564, -0.00010697143585454158, 10691000000, 
-0.04235794000025439, -0.0022428868090161105, -2.023986569358994e-05, 10696000000, 
-0.0353096446736867, -0.009948052486914136, -2.1440480229377543e-05, 10701000000, 
-0.05297753608278989, 0.015335654958584098, 0.00013274290215943376, 10706000000, 
-0.061083173279813545, -0.022508759561401984, 0.00046008749851448824, 10711000000, 
-0.04204922534571983, -0.02248090989034736, -0.00010646182822121601, 10716000000, 
-0.06998477676626004, 0.036388026107198164, 0.000367635206870067, 10721000000, 
-0.03991209176704266, -0.0015414758605260077, 0.0003607063602240823, 10726000000, 
-0.06346561343287609, 0.007250142209338253, 0.00015320752239913487, 10731000000, 
-0.0520336970671697, 0.0008271334483482935, 4.742631543084489e-05, 10736000000, 
-0.07189946412194484, 0.006053565008465166, -9.616310753648167e-05, 10741000000, 
-0.05685632991164307, -0.006169669431496806, -0.0003476465096492237, 10746000000, 
-0.051362912743341524, -0.00911956415430427, -0.0002616793298900765, 10751000000, 
-0.06694236406818858, -0.004902449564388378, -4.2815496507057435e-05, 10756000000, 
-0.05362333109367168, 0.004778408544875237, 4.2174923595098547e-05, 10761000000, 
-0.058778834251484044, 0.01858887419779946, -4.486904556302739e-05, 10766000000, 
-0.06749447262234082, 0.018022447341199677, 7.073724093700635e-05, 10772000000, 
-0.04611067615800224, 0.01121920763533791, -0.00037365287521653237, 10777000000, 
-0.05022293759358619, -0.007031176386910337, 0.00013036902115464325, 10782000000, 
-0.0620593101711227, 0.022671613552108342, -0.0001509943433411467, 10787000000, 
-0.10067663449893076, -0.011880980152512727, -0.00015780996873330307, 10792000000, 
-0.07423889704965546, 0.018101246873274385, -0.0003684539180048606, 10797000000, 
-0.07245761344615373, -0.0072141569879056395, -0.00010712510487177466, 10802000000, 
-0.032284543941680066, 0.006695890197568586, -0.00019095145050437585, 10807000000, 
-0.0455692873456666, -0.016623716934492685, 0.00019203503380591706, 10812000000, 
-0.057698091828933776, 0.010588996546038952, -0.00010616661513512598, 10817000000, 
-0.04720595519076596, 0.009105940757601178, -0.0002688788617939195, 10822000000, 
-0.06422627434105091, -0.0083526989705859, 0.00012012403823878787, 10827000000, 
-0.03760434892043717, 0.006913306094344037, -0.0001894937242633091, 10832000000, 
-0.07339140007133818, -0.02531025836593924, -0.0002447722218818843, 10837000000, 
-0.06147877558182646, 0.026946175581831128, 0.0001792074333596422, 10842000000, 
-0.07728628440692528, -0.001971492079246881, -0.00017114203380314295, 10847000000, 
-0.0863773951451248, 0.009032623195102443, 0.00012945241126327014, 10852000000, 
-0.04306163763507432, -0.028409617401416745, -2.1152372128938385e-05, 10857000000, 
-0.034793121149231304, 0.008185929139049008, 8.31263280422715e-05, 10863000000, 
-0.05069772367973316, 0.00512924114129575, -0.00030244604909344984, 10868000000, 
-0.0583207159654808, 0.00792914559679805, -0.00014972126162990723, 10873000000, 
-0.07450033079964202, -0.023348267990900326, 5.4518310739579916e-05, 10878000000, 
-0.03880856039557655, -0.022873385342172873, 2.5365897163410974e-05, 10883000000, 
-0.05665582575674841, 0.008630157869485216, 0.0007191641275060295, 10888000000, 
-0.07140963785695639, 0.014209870789613534, -0.00014125125895876457, 10893000000, 
