acc_x, acc_y, angular_z, stamp, 
-0.014134785127591566, -0.17749275657654678, -0.49950794119429864, 5805000000, 
-0.06752059148508507, -0.12154303496714573, -0.4998341035421191, 5810000000, 
-0.022201244891455703, -0.15392289368165743, -0.5001074721047961, 5815000000, 
-0.040259191658428096, -0.1630459574731354, -0.5005350760112411, 5820000000, 
-0.06570062005721447, -0.15872544686495976, -0.5002138897579615, 5825000000, 
-0.0433406589306199, -0.17204360272336086, -0.5002335050487138, 5830000000, 
-0.01849558233706935, -0.1652018708487027, -0.5001164889736911, 5835000000, 
-0.03483492432215395, -0.1943905431479726, -0.5002410227478601, 5840000000, 
-0.02150868179158299, -0.15253279956103022, -0.5002059066819443, 5845000000, 
-0.05143630383952927, -0.14382611364880374, -0.5000555198201339, 5850000000, 
-0.06088615244867512, -0.16044826483743968, -0.5000238922101952, 5855000000, 
-0.04002145388234521, -0.1488892879788469, -0.5000793264744806, 5860000000, 
-0.026078886607020672, -0.16170727405150526, -0.4999804310689583, 5865000000, 
-0.017479595327014007, -0.1710324616981133, -0.5001950937413201, 5870000000, 
-0.04139790874290152, -0.15689586875722514, -0.5002916395524324, 5875000000, 
-0.03255631495233531, -0.13536856237067002, -0.500037999878568, 5880000000, 
-0.02603570654358288, -0.13846131719521343, -0.499770138921703, 5885000000, 
-0.023969414053143775, -0.17745699322682607, -0.49984389420301034, 5890000000, 
-0.041482318753750455, -0.13841187568209598, -0.4996452421090615, 5895000000, 
-0.035867327091700305, -0.16507879566392006, -0.500275883379191, 5900000000, 
-0.03005773521784827, -0.1444818922705373, -0.5002379627298793, 5905000000, 
-0.049237902577311046, -0.1796085340990095, -0.5000359513029088, 5910000000, 
0.0010715308419468814, -0.1308954750756934, -0.49963577889494654, 5915000000, 
-0.07621278525256713, -0.12653574085094738, -0.5000405451248459, 5920000000, 
-0.05561263164029387, -0.12773703438934525, -0.5003296376052431, 5925000000, 
-0.027602006314083397, -0.1625448045006264, -0.5004097656707495, 5930000000, 
-0.012744869309436486, -0.1495264643187322, -0.5000175311407639, 5935000000, 
-0.034779501737638406, -0.15613361793588296, -0.5002725389288901, 5940000000, 
-0.045216747115752576, -0.1634402878195999, -0.5004189229007234, 5945000000, 
-0.038897382435372996, -0.15023707431738254, -0.5001452346558183, 5950000000, 
-0.04680090190010726, -0.16926209602937725, -0.5001904850004522, 5955000000, 
-0.04238256922780053, -0.1576745106619639, -0.5000225595772261, 5960000000, 
-0.017295216342982957, -0.11885974370384912, -0.4999718131661214, 5965000000, 
-0.04312666726068166, -0.14524325407213146, -0.5002396980523285, 5970000000, 
-0.04604832353457365, -0.14029919193559406, -0.5004451572933812, 5975000000, 
-0.03471281060513935, -0.12976460788439317, -0.5002768992684508, 5980000000, 
-0.03594933110924927, -0.1222028595862883, -0.500185504289712, 5985000000, 
-0.04134551714764457, -0.1454973202624861, -0.5000101756440795, 5990000000, 
-0.028885121870765237, -0.14982169871406825, -0.49986014736369233, 5995000000, 
-0.0157294445448128, -0.1516044441751496, -0.49992684119585296, 6000000000, 
-0.04391917992904132, -0.16159109374960642, -0.5001504203390367, 6005000000, 
-0.039660095746735055, -0.1372458895288685, -0.49999541210107656, 6010000000, 
-0.017310172761137076, -0.13100150832363888, -0.5000684991339437, 6015000000, 
-0.026778884401569145, -0.1711869733452075, -0.49978322820147675, 6020000000, 
0.011748200320452873, -0.1546005253101988, -0.5000701848114327, 6025000000, 
-0.021070248996573178, -0.13299225350321847, -0.4999611941243985, 6030000000, 
-0.017676265956119583, -0.14439482769995157, -0.5000293316207577, 6037000000, 
-0.02722534557057057, -0.17112904236059856, -0.49984785201547066, 6042000000, 
-0.033909112496452586, -0.15151413902753677, -0.4998970702300676, 6047000000, 
-0.039021610849835915, -0.14626016539615316, -0.5002204742721844, 6052000000, 
-0.02221002985499193, -0.1579435654535229, -0.5002768039672972, 6057000000, 
-0.05920596093523518, -0.11124914912231368, -0.5004019558935217, 6062000000, 
-0.022245080574685987, -0.14214475083391856, -0.5000293108160008, 6067000000, 
-0.021800323195156457, -0.12275702781219705, -0.5000724288846491, 6072000000, 
-0.030240479976372314, -0.15881292541400563, -0.5000195943057496, 6077000000, 
-0.011536140420693404, -0.1453909706256707, -0.5003243817950238, 6082000000, 
-0.03205765009393713, -0.11980221020721722, -0.4998003725629033, 6087000000, 
-0.009295624131944954, -0.17191202327542063, -0.500008200495407, 6092000000, 
-0.03766822411291289, -0.1523637303078897, -0.5001772070691449, 6097000000, 
-0.055600873253680294, -0.13283824324378252, -0.5001799839688087, 6102000000, 
-0.00891396001436641, -0.17504046905596052, -0.5000021687544207, 6107000000, 
-0.05734604157883342, -0.16490573923878613, -0.5003177304091525, 6112000000, 
-0.021944452029641723, -0.14422823816142707, -0.5001142688570275, 6117000000, 
-0.010475290079176677, -0.17713169911198584, -0.5000631267218282, 6122000000, 
-0.030132408997795908, -0.16697816427104342, -0.5000034509239841, 6127000000, 
-0.03573110984657852, -0.16737748229291283, -0.4997432211564941, 6132000000, 
-0.0024266999694466176, -0.1484722913878847, -0.5001686960770194, 6137000000, 
-0.027405365803519058, -0.13903092769343026, -0.5001557280080257, 6142000000, 
-0.011044948683144054, -0.12424755164581638, -0.5000048954027747, 6147000000, 
-0.06792519934135302, -0.17085287999262755, -0.5002724438264748, 6152000000, 
-0.039512248435250134, -0.18763532582944295, -0.499779900568269, 6157000000, 
-0.03318552195686175, -0.1257916129349212, -0.500078106259874, 6162000000, 
-0.004419122749422737, -0.1773457737205181, -0.49997497127613305, 6167000000, 
-0.03142740103201202, -0.1503965112588724, -0.500118054350677, 6172000000, 
-0.06314618764283408, -0.16204743065164506, -0.49984811046170247, 6177000000, 
-0.031264990183963934, -0.17620924534166515, -0.49991906536458836, 6182000000, 
-0.03571615150707774, -0.15563788971176276, -0.4998960570834114, 6187000000, 
-0.03708719361343791, -0.130206298412373, -0.5003595133872738, 6192000000, 
-0.02969652623938263, -0.18166548855201214, -0.5001795786691776, 6197000000, 
-0.04054983829586327, -0.1614660032019213, -0.5001907988950228, 6202000000, 
-0.04487509720406146, -0.14898846817414235, -0.5000819648411786, 6207000000, 
-0.06297938279007623, -0.1637047918631323, -0.5004846279457573, 6212000000, 
-0.0164157159291388, -0.13669099218973, -0.5001045412301591, 6217000000, 
-0.049295744409870564, -0.1546066353615559, -0.4998173660421228, 6222000000, 
-0.034033676603989996, -0.1455968978670111, -0.4998957920120586, 6229000000, 
-0.0533729009204398, -0.12885893228120515, -0.500122279876437, 6234000000, 
-0.05591087139988912, -0.1383912659333727, -0.4999373280593806, 6239000000, 
-0.01044779188790617, -0.13988396232758912, -0.5002498318466881, 6244000000, 
-0.023915747666453727, -0.11234865257276026, -0.4998940660016484, 6249000000, 
-0.038617414888239075, -0.17446076211927677, -0.49984991241344046, 6254000000, 
-0.05358265962371182, -0.16065251654914156, -0.5000536933266408, 6259000000, 
-0.04208321634823702, -0.1331689558910481, -0.500062009667103, 6269000000, 
-0.030925308139121893, -0.10610386608407921, -0.49992824919806866, 6274000000, 
-0.038465415313150286, -0.152947361585469, -0.5000951526442491, 6279000000, 
-0.05510864652442728, -0.14425234939724177, -0.500168800521297, 6284000000, 
-0.05836614435471944, -0.1327799212732569, -0.499843915166097, 6289000000, 
-0.04668779827152186, -0.15113689481441675, -0.4999408422224078, 6294000000, 
-0.04835901188184637, -0.13081907354952854, -0.500208704097421, 6299000000, 
-0.04592579489969255, -0.14675548498755805, -0.49987686965150574, 6304000000, 
-0.027633939827757695, -0.15253167196814904, -0.49993243307160784, 6309000000, 
-0.019031566039973052, -0.1279281581864281, -0.500185290463004, 6314000000, 
-0.043667991319815504, -0.12804832977466005, -0.49979549803414813, 6323000000, 
-0.04214461195511048, -0.14611523164718654, -0.49949827132037417, 6328000000, 
7.319062546676507e-05, -0.2999458984146929, -0.4993250728167779, 6333000000, 
-0.10124463510567068, 0.008171070921960311, -0.4996412859837753, 6338000000, 
0.00956375235763849, -0.29951710924713304, -0.49943579795236137, 6343000000, 
-0.10422315806690839, 0.01933512941361247, -0.4992283818296297, 6348000000, 
-0.055908291860547174, -0.13456649698904324, -0.4993035250253863, 6353000000, 
0.016280288875749616, -0.2875494569154455, -0.4991548715935274, 6358000000, 
-0.07595637363854496, -0.1677343165981376, -0.49915874292326873, 6363000000, 
-0.08120094128284511, -0.136896890850186, -0.49957292497703293, 6368000000, 
-0.04832000748137478, -0.1629259052376003, -0.4991240035991039, 6373000000, 
-0.027410405098339176, -0.1162991479764007, -0.49905245565894385, 6378000000, 
-0.06499583090486162, -0.13007961349987246, -0.4995311286252593, 6383000000, 
-0.036893862407736795, -0.17784676759015372, -0.49960096568969126, 6388000000, 
-0.07444613625086813, -0.13513171553007453, -0.4995710128589117, 6393000000, 
-0.06186984651357587, -0.10818308963132245, -0.4993274709175053, 6398000000, 
-0.04116949478257684, -0.14550928268530544, -0.49942250485564277, 6403000000, 
-0.07469196009748114, -0.13731496166454452, -0.49968478560746393, 6408000000, 
-0.08870976126852337, -0.13128531498986035, -0.4997658641149671, 6413000000, 
-0.051920282426980165, -0.17839276206803942, -0.4998128708898829, 6418000000, 
-0.04628136358540934, -0.1498800684518403, -0.5000286732613357, 6423000000, 
-0.04010687491405271, -0.11439312177906111, -0.4994908862215977, 6428000000, 
-0.07431711931692526, -0.12957134575140639, -0.49987760260596065, 6433000000, 
-0.08923123175157426, -0.15905185569899122, -0.4997912423161762, 6438000000, 
-0.05828229968696272, -0.1466028850589313, -0.49991101002024674, 6443000000, 
-0.08942699596278703, -0.14735981811096593, -0.5001390656152385, 6448000000, 
-0.07176509771076153, -0.14464690304127178, -0.4999818068910227, 6453000000, 
-0.051171254194432955, -0.16259343597444, -0.4999594578159621, 6458000000, 
-0.037522655097578336, -0.15121555897147007, -0.5002926143203763, 6463000000, 
-0.07460715622798746, -0.1519028535131837, -0.4998381977243812, 6468000000, 
-0.03698969697922109, -0.12835926460668298, -0.4997342425852875, 6473000000, 
-0.05409741312188283, -0.14531038549881228, -0.4998340098622253, 6478000000, 
-0.04997653734281525, -0.14535368359927534, -0.4997134447312754, 6483000000, 
-0.08256919080987832, -0.13865335877101265, -0.4999597763929387, 6488000000, 
-0.07484636245583894, -0.1688638374137593, -0.4996672453395526, 6493000000, 
-0.018409699005837256, -0.16726509565485914, -0.49955813268359106, 6498000000, 
-0.031573710553437745, -0.1524283632131458, -0.49987315073215244, 6503000000, 
-0.06963542093609, -0.13287222201242208, -0.499721675283158, 6508000000, 
-0.06470638157258596, -0.15199296856155925, -0.49979609128158947, 6513000000, 
-0.06188467883196699, -0.13499780762223207, -0.4995281938067812, 6518000000, 
-0.04581777867975188, -0.14600510841962133, -0.499762532318272, 6523000000, 
-0.05803987363984574, -0.16509387420359417, -0.49966210965515195, 6528000000, 
-0.03713866520847761, -0.13964937366107977, -0.49960301070019775, 6533000000, 
-0.07756542678992272, -0.1510132360072491, -0.4996712817334637, 6538000000, 
-0.045264845643153834, -0.16991155879042283, -0.49937575229576775, 6543000000, 
-0.1904061506733807, 0.0668009874302856, -0.5002500250808664, 6548000000, 
0.06472661656329604, -0.3460002668847365, -0.5002731335961443, 6553000000, 
-0.07790738311222768, -0.15432149375522186, -0.49985169756926157, 6558000000, 
-0.1804511528713418, 0.066218068469215, -0.5003964438693239, 6563000000, 
0.04743209645026568, -0.36608319991158444, -0.5006635234874569, 6568000000, 
-0.08689842092265239, -0.16168571235895718, -0.5006303028274468, 6573000000, 
-0.15756188462659396, 0.11288671679538154, -0.5011926608749512, 6578000000, 
0.07018463890334611, -0.38582124346949725, -0.5011316158657538, 6583000000, 
-0.13941612787952343, 0.04883094598471047, -0.5011088858825258, 6588000000, 
0.03964741611886894, -0.36976831669491605, -0.5010536063309965, 6593000000, 
-0.041283016025502314, -0.11693936928290424, -0.5004491369656592, 6598000000, 
-0.1842776757429701, 0.020315847614341458, -0.5011298834038195, 6603000000, 
0.01713652177542885, -0.32113214231247017, -0.5012765615885567, 6608000000, 
-0.16848168285103646, 0.07682873538675833, -0.5004504828934835, 6613000000, 
-0.038697014021855755, -0.1509259382083857, -0.5011248145280324, 6618000000, 
0.0067850594949773815, -0.3233447457306788, -0.5005704478138602, 6623000000, 
-0.13090047569372673, 0.006634789817521188, -0.5006494338339105, 6628000000, 
-0.059182375437480714, -0.1677438456268166, -0.5012134728476296, 6633000000, 
-0.05893538796652112, -0.16101582459843672, -0.5007280217146837, 6638000000, 
-0.024278366881514402, -0.16241384732900047, -0.5006937561486282, 6643000000, 
-0.05422610203273783, -0.13810568642941756, -0.5006156501944794, 6648000000, 
-0.033856377933348517, -0.15924124757485944, -0.5006258118234762, 6653000000, 
-0.04668184832578874, -0.12474584950028586, -0.5007047970980586, 6658000000, 
-0.05378139796655888, -0.11539462244469603, -0.5009661552717112, 6663000000, 
-0.04342930021361658, -0.13999160907479063, -0.5008392600755426, 6668000000, 
-0.05435282843058856, -0.1512651413073319, -0.5002792751595796, 6673000000, 
-0.053049892883027305, -0.1540603873032239, -0.5003480815059446, 6678000000, 
-0.04386271932108689, -0.11624317904049303, -0.4999237998058158, 6683000000, 
-0.04502097648091916, -0.1297494317377938, -0.5001936150968863, 6688000000, 
-0.06427963645781937, -0.15630051045071783, -0.500190654103863, 6693000000, 
-0.04763470604591069, -0.17347045255251958, -0.5002581031854468, 6698000000, 
-0.058456619340950665, -0.12016103104819147, -0.49998053960677374, 6703000000, 
-0.0479190427515492, -0.11869037879010103, -0.49972248695739396, 6708000000, 
-0.07118787104492265, -0.17096330243453156, -0.5002905286259698, 6713000000, 
-0.045250135623735734, -0.11299938562613782, -0.4995229330556595, 6718000000, 
-0.04396824550714507, -0.1765883276186725, -0.499922051435158, 6723000000, 
-0.04143463136220255, -0.1397337812574228, -0.4997380646568279, 6728000000, 
-0.030115673023839933, -0.16784322131670582, -0.5000600638201824, 6733000000, 
-0.044596889896904975, -0.14161162337372146, -0.4999172972905149, 6738000000, 
-0.044881654392660265, -0.1842377128462983, -0.5003420704084007, 6743000000, 
-0.02519318487280038, -0.15141251029064812, -0.5000429696855823, 6748000000, 
-0.012883580888838897, -0.1627582918868647, -0.5002790168293406, 6753000000, 
-0.029559346580700314, -0.1709799558168941, -0.5001032533256395, 6758000000, 
-0.04185476284164912, -0.13868864789599625, -0.4999460583315823, 6763000000, 
-0.045171564942847124, -0.12382787378227399, -0.5003376805874779, 6768000000, 
-0.021970080682252664, -0.14485822518156813, -0.4998603541842897, 6773000000, 
-0.031300876527487996, -0.14653569179848747, -0.5001639838350718, 6778000000, 
-0.02960184275308781, -0.13766537643957286, -0.5002055105067064, 6783000000, 
-0.023274928163602333, -0.17453505717030904, -0.5000014405439221, 6788000000, 
-0.061273609695851064, -0.1306239826550351, -0.4999497788153029, 6793000000, 
-0.052616409220718974, -0.1520368423830678, -0.5003609551037335, 6799000000, 
-0.0780730691557513, -0.1481869547227211, -0.5007660544288037, 6804000000, 
-0.051307326792266524, -0.16403859864469275, -0.5001918917315699, 6809000000, 
-0.034632378237421366, -0.17030248693289038, -0.5001853256772162, 6814000000, 
-0.05625126361417549, -0.14167191962215742, -0.5003855473098232, 6819000000, 
-0.03213838800746246, -0.17369376165798708, -0.5005470195953442, 6824000000, 
-0.08105359518110761, -0.1469721306206334, -0.5002129869721869, 6829000000, 
-0.05131415467407873, -0.14270858729710348, -0.500302377017896, 6834000000, 
-0.04418281437160978, -0.13613454727773835, -0.5000209799158847, 6839000000, 
-0.03643776851158527, -0.14094264638176193, -0.5002247537068479, 6844000000, 
-0.0239699037351424, -0.1744422929063207, -0.4999600346589981, 6849000000, 
-0.04846815302534728, -0.14329610493834005, -0.4998828189998009, 6854000000, 
-0.07406312950362384, -0.16036964992572533, -0.5003914719873939, 6859000000, 
-0.01562846898657068, -0.15508201526185791, -0.5000841807168691, 6864000000, 
