acc_x, acc_y, angular_z, stamp, 
-0.06332965367478857, 0.0645329765287888, 0.5001539497866422, 29936000000, 
0.0414801659716904, 0.13589266215100715, 0.4999926376917212, 29941000000, 
-0.15705363658742885, -0.019160013691823734, 0.49962472804654967, 29946000000, 
-0.03100534462099564, 0.06891169836354313, 0.4999164239914193, 29951000000, 
0.033150825118881656, 0.10460003485355371, 0.49950977015478937, 29956000000, 
-0.11919319412304274, -0.006557279632880848, 0.5002773805134365, 29961000000, 
-0.0431603288396642, 0.047011005582819544, 0.5000035870610042, 29966000000, 
0.031673970606093935, 0.1201663803888833, 0.4999772241474531, 29971000000, 
-0.13994473770150798, 0.0027537757181921134, 0.49990395916544716, 29976000000, 
-0.05667000519367033, 0.0740663369943754, 0.4999044153067988, 29981000000, 
0.018736347775234908, 0.12684452460948561, 0.49989541642550683, 29986000000, 
0.18869172049011207, -0.05670676717711827, 0.49950059074450587, 29991000000, 
-0.03604465869519176, 0.05977956829328854, 0.5001049713118909, 29996000000, 
0.042202099928507764, 0.08570176854184912, 0.499636022278122, 30001000000, 
-0.18813873594496605, -0.05748725469649202, 0.4997706094083805, 30006000000, 
-0.05029904248922864, 0.05468180740033361, 0.49983451483524566, 30011000000, 
0.03120497126533495, 0.13660165659179735, 0.49991744052968096, 30016000000, 
-0.1356525417198607, -0.010060338401388652, 0.4997445516276066, 30021000000, 
0.26597392496060007, 0.01998281752053365, 0.5002080206226472, 30026000000, 
0.05325886818240548, 0.10672934127547226, 0.49975836464390877, 30031000000, 
-0.17371676636137146, -0.002599206038831514, 0.49979495251365197, 30036000000, 
-0.05898645641977822, 0.06067072939428139, 0.4998334306604336, 30041000000, 
-0.003853215487297154, 0.09885326943593088, 0.4994114721795511, 30046000000, 
-0.12670511665039952, -0.00846348068370423, 0.49986167837298273, 30051000000, 
-0.0774984126694456, 0.06442713901074547, 0.5000818767401796, 30056000000, 
0.3793435930961577, 0.11441067835338273, 0.5000759296667828, 30061000000, 
-0.17909324335881577, -0.004002049468138376, 0.4995446682245515, 30066000000, 
-0.08162200657800397, 0.02871406639540802, 0.4996645855915485, 30071000000, 
0.03485180100758923, 0.07879839326698923, 0.49983384200597314, 30076000000, 
-0.15611352888560057, -0.030417276289552146, 0.5000685366697912, 30081000000, 
-0.04870857267093119, 0.06726949705570329, 0.4999702826225831, 30086000000, 
-0.03516037255753159, 0.04958162940221163, 0.4996607155654247, 30091000000, 
-0.07775824335220338, 0.048444050577487026, 0.49968571424765484, 30096000000, 
-0.035858836033760194, 0.05271377645802067, 0.4996720448003404, 30101000000, 
-0.0782430196062192, 0.06819735308701598, 0.4995405431375039, 30106000000, 
0.04999435211594512, 0.1108571966740821, 0.49975741174933086, 30111000000, 
-0.14647213985010224, 0.0007519389924541828, 0.49952009778020157, 30116000000, 
-0.043763818516379824, 0.005668243126901659, 0.499725074051607, 30121000000, 
0.31816447244849977, 0.09769745256281992, 0.4998783963462895, 30126000000, 
-0.11633927972130334, 0.009068047691403245, 0.4998181299735288, 30131000000, 
-0.012386797680599408, 0.06722952282864306, 0.5000296635734522, 30136000000, 
0.023764901386940773, 0.09513401577907443, 0.4999466913386042, 30141000000, 
-0.1494706043438938, 0.005658736092943104, 0.4998957200335449, 30146000000, 
-0.02741864340021711, 0.0548009173741081, 0.4995892729730507, 30151000000, 
0.048981610707972474, 0.1472396013647865, 0.49995736382999484, 30156000000, 
0.15010256902913768, 0.005096213333282126, 0.4996112713157648, 30161000000, 
-0.03848897122092011, 0.07435838313824715, 0.49956990023496245, 30166000000, 
-0.06200013396149702, 0.056155669102415345, 0.4995135427517276, 30171000000, 
-0.020986409017048513, 0.0478072240618493, 0.5003781196239456, 30176000000, 
-0.06284504388541567, 0.03418741005976196, 0.49981899182484113, 30181000000, 
-0.0462085584399133, 0.033419615612213974, 0.4997191660548232, 30186000000, 
0.048056898499367756, 0.09124040361926132, 0.4996687507949752, 30191000000, 
-0.1530592243950645, -0.01757851953505785, 0.4998083646756475, 30196000000, 
-0.020105028616988804, 0.0518373901532445, 0.49959800845625885, 30201000000, 
0.03286547018182709, 0.10721909991228927, 0.4996842495810617, 30206000000, 
-0.16778706339822247, -0.0038359070367952196, 0.49927673931485295, 30211000000, 
-0.0448644208372116, 0.05095630110989845, 0.49997006604330496, 30216000000, 
0.06327366610685324, 0.1305309713747579, 0.49943287576933726, 30221000000, 
-0.17798493400334023, -0.0040154358143526525, 0.4999659373567488, 30226000000, 
0.261417306616002, 0.05790966494751091, 0.4999659349173998, 30231000000, 
0.06341907621065601, 0.11244748615189405, 0.49983759489990753, 30236000000, 
-0.1689663594834217, 0.03514662675050665, 0.4996253758653337, 30241000000, 
-0.040355798095806895, 0.06157575850890551, 0.4997405741717788, 30246000000, 
-0.05415763677318175, 0.06509944891697243, 0.49969753694776003, 30251000000, 
-0.05834868226422375, 0.0696551563035954, 0.500065880319266, 30256000000, 
0.05096353942920449, 0.09394555202960968, 0.49976911029387583, 30261000000, 
0.16060047755482845, 0.003096781064985321, 0.49946108295806296, 30266000000, 
0.01824981054793413, 0.0825454699631473, 0.5000045160427209, 30271000000, 
-0.16647293370588853, 0.026238198062705685, 0.49995545023450655, 30276000000, 
-0.04216366274783229, 0.05885339749227203, 0.4998906039011163, 30281000000, 
0.056179069685419046, 0.1374963648875154, 0.4996091811944986, 30286000000, 
-0.19587203567404426, 0.015338955595952447, 0.4996902393456026, 30291000000, 
-0.06780846152056913, 0.10786028045081539, 0.49969962056102907, 30296000000, 
0.039334252277600026, 0.10763592729793724, 0.5000406651361706, 30301000000, 
-0.1379193602545474, 0.01628032486369492, 0.49961805802959197, 30306000000, 
-0.08198319699624682, 0.06729924706862024, 0.49990444202920503, 30311000000, 
0.04299067505348734, 0.09355207176751057, 0.49979405139923944, 30316000000, 
-0.16775161062933422, -0.0015886380467976698, 0.4999978471153439, 30321000000, 
-0.047708024902166926, 0.08577170938566427, 0.4999291358678839, 30326000000, 
0.37840621815154507, 0.12448444109944021, 0.5001676488982004, 30331000000, 
-0.156429762255828, 0.0002993414981525052, 0.49980889396310063, 30336000000, 
-0.03942574459017807, 0.04819370729551761, 0.49974723823111133, 30341000000, 
-0.05790755129446863, 0.06368411631818231, 0.4994625773439447, 30346000000, 
-0.09310878077650504, 0.04389699973939119, 0.49968814139254447, 30351000000, 
-0.034527397122042155, 0.059275482527570096, 0.4997868913985116, 30356000000, 
-0.026622693023862953, 0.0737567513869945, 0.49953403376493094, 30361000000, 
0.27960586392927567, 0.03600583190455735, 0.4997243132970299, 30366000000, 
0.020925922635636786, 0.07582524881910097, 0.49970341180181477, 30371000000, 
-0.035144262701603715, 0.06688528551186818, 0.49934371898261193, 30376000000, 
-0.1729668113250387, 0.031010160578540565, 0.49957543619488615, 30381000000, 
0.03692594192034985, 0.11439938526684947, 0.49997366779999675, 30386000000, 
-0.18770728015728358, 2.1329355860596794e-05, 0.4998722885614861, 30391000000, 
-0.04344629310145978, 0.0820268785290259, 0.4995752111124869, 30396000000, 
0.040619267398520065, 0.1428182093817088, 0.4994755595037244, 30401000000, 
-0.17837031839795925, 0.009648685398304536, 0.49967695728714057, 30406000000, 
-0.0627741267617242, 0.051033081367100726, 0.49995526450509303, 30411000000, 
0.0824536495817699, 0.13984929000902158, 0.49940925349683896, 30416000000, 
-0.11625738537905117, -0.007736225856784714, 0.4997031320495708, 30421000000, 
-0.023861369404882076, 0.05545115180512297, 0.49985049992526576, 30426000000, 
-0.021279033434482533, 0.06589230887991776, 0.49933130065415476, 30431000000, 
0.2579647675843244, 0.03570277159425808, 0.5000875661425948, 30436000000, 
0.03599558365332986, 0.08439490991671234, 0.49991153295248214, 30441000000, 
-0.17083796199666373, 0.010821891982348987, 0.4999432196552796, 30446000000, 
-0.04300554702925655, 0.06001840303780526, 0.4998582995031895, 30451000000, 
0.03070809901150543, 0.11710682109128792, 0.4998176875973248, 30456000000, 
-0.15128318244981787, 0.03656902366285991, 0.4998642533431904, 30461000000, 
0.18938069371578364, 0.05098122409076201, 0.5001132761598142, 30466000000, 
0.12329532006612656, 0.1255924058330623, 0.5000448681162566, 30471000000, 
-0.16968528988025805, 0.016095799471849116, 0.4998331439107058, 30476000000, 
-0.05257300456376497, 0.07833448851275289, 0.49992542263991246, 30481000000, 
0.05061728873948855, 0.11008063505198705, 0.4998125625903628, 30486000000, 
-0.19485529866653037, 0.025661647660278966, 0.49953228360505586, 30491000000, 
-0.06280034464665511, 0.05787233444391457, 0.4998362630911431, 30496000000, 
-0.02392856213104797, 0.060975476523395966, 0.4997982354069245, 30501000000, 
-0.08386890603048416, 0.06720270478750022, 0.49989929530381905, 30506000000, 
0.031117606084239864, 0.11659989037217505, 0.5001530185031755, 30511000000, 
-0.1251984101379789, 0.02428850439424152, 0.49981229485451495, 30516000000, 
-0.052787240144156526, 0.06597092701829627, 0.4998566923036779, 30521000000, 
0.049761294628506335, 0.10801091161785213, 0.4998314979827615, 30526000000, 
-0.18094367895396843, 0.005034596758609531, 0.5002219526730997, 30531000000, 
0.2709334527490033, 0.06926290352844486, 0.4999833448223045, 30536000000, 
0.06602747255619058, 0.12639254464392013, 0.499995233652488, 30541000000, 
-0.18977516955501395, -0.003736507367732618, 0.4999125419216821, 30546000000, 
-0.040413428717727025, 0.07373965522090804, 0.499759842542803, 30551000000, 
0.04812643916615206, 0.11291034859766362, 0.4992874586442211, 30556000000, 
-0.1785081707378691, 0.004307499629190871, 0.4997743663230045, 30561000000, 
-0.04476171869344333, 0.08570501726673067, 0.4995884524199972, 30566000000, 
0.399776500767334, 0.1375696371046802, 0.49995325875599284, 30571000000, 
-0.20745571818346303, -0.007767190426671478, 0.4996202316625782, 30576000000, 
-0.046525453252671545, 0.0860884234455746, 0.4996024801547728, 30581000000, 
0.058163254065352964, 0.14401503558218354, 0.4998677345548626, 30586000000, 
-0.16349054571301963, -0.004839939335047155, 0.4997942451940474, 30591000000, 
-0.08205674444137886, 0.05776581365623505, 0.5001899918888711, 30596000000, 
0.03536869851052367, 0.13503021469554524, 0.49985245677902373, 30601000000, 
0.14324999213991846, -0.02258739332789587, 0.49997110752304386, 30606000000, 
-0.06492462432817714, 0.08175672349408546, 0.5000245627375424, 30611000000, 
0.049413494845001925, 0.13634143459361625, 0.4994544679310452, 30616000000, 
-0.18061507013951858, 0.020350247751332467, 0.5001228810050993, 30621000000, 
-0.01539363301798951, 0.11590576775091169, 0.4995526549224444, 30626000000, 
0.04271996224255226, 0.13782895670578957, 0.500165011742256, 30631000000, 
-0.18102543072455848, 0.02932893629265157, 0.4998458714192873, 30636000000, 
-0.060512545817712905, 0.08100356076936316, 0.5001927577602914, 30641000000, 
0.08639818647623436, 0.13736380384191996, 0.4997529618450813, 30646000000, 
-0.1562780538175812, 0.017096046106595472, 0.49995772552322365, 30651000000, 
-0.07048381201613406, 0.04164170715120734, 0.4996540673248752, 30656000000, 
0.04191134917784782, 0.1550763920353429, 0.4996502731994028, 30661000000, 
-0.17764161558770755, -0.004462615215429941, 0.5000493463755209, 30666000000, 
0.27951931422045134, 0.041974236593450155, 0.4997009133421375, 30671000000, 
0.040061997840948556, 0.10936368883596523, 0.5000805888291294, 30676000000, 
-0.15489715280607963, 0.034171448983613156, 0.49997043667622537, 30681000000, 
-0.06631185395273446, 0.055698373893777346, 0.5001274881590757, 30686000000, 
-0.05957622223461698, 0.046853111133462536, 0.49969890424856855, 30691000000, 
-0.051086517235613076, 0.07951367179951455, 0.4996515087440485, 30696000000, 
-0.0833568763539977, 0.04325393593628506, 0.5001133756476868, 30701000000, 
0.269920832822699, 0.039958787295415854, 0.5000270340801928, 30706000000, 
0.049290769365300816, 0.1320580333560852, 0.4996158184481924, 30711000000, 
-0.1446645082341482, 0.006007332702660207, 0.4996669643355423, 30716000000, 
-0.05175704196835561, 0.06726415655169493, 0.4999283822736154, 30721000000, 
0.05988334680421565, 0.13456028527604752, 0.49967370022085594, 30726000000, 
-0.15449155680032187, -0.017660797555252284, 0.499481643865504, 30731000000, 
-0.03982463103282263, 0.0432480668325806, 0.4998882573629593, 30736000000, 
0.043800771570503556, 0.14731808069261096, 0.49987255792059004, 30741000000, 
-0.18673799736889282, -0.006822367381918892, 0.49943079485336883, 30746000000, 
-0.033043693999940435, 0.06433519208344012, 0.49968376560418326, 30751000000, 
0.02005694702267665, 0.14972481459788065, 0.4997315641882869, 30756000000, 
-0.1399308918214125, 0.0023382522645853474, 0.4995247144061496, 30761000000, 
-0.03878435497286388, 0.04719689171267319, 0.49976602617339677, 30766000000, 
-0.0272428253718805, 0.07175297849669314, 0.49996245719800425, 30771000000, 
0.30292825045912414, 0.06091018861952088, 0.4998189349999242, 30776000000, 
-0.07099202814708327, 0.05067699508230573, 0.499926172152288, 30781000000, 
-0.02440123603030964, 0.07116180860598413, 0.49966381195133297, 30786000000, 
0.039473647343485886, 0.1379006955988109, 0.49971415198813135, 30791000000, 
-0.17232514155655165, 0.006932426907151611, 0.4998947931544075, 30796000000, 
-0.05059346505031265, 0.07012307455069777, 0.4997117126159459, 30801000000, 
0.3434692901110369, 0.1337546251368846, 0.49967449739676845, 30806000000, 
-0.09665255844309878, 0.023963001404428436, 0.5000350792911472, 30811000000, 
-0.04721848778296862, 0.05253144375217997, 0.49984302540417863, 30816000000, 
0.06264318328023141, 0.13659912479434427, 0.4995830099984083, 30821000000, 
-0.16969391409186743, -0.018195556067456226, 0.49950325285379593, 30826000000, 
-0.040057726993661495, 0.07067670460365784, 0.4998437931087422, 30831000000, 
-0.06869133046770509, 0.08545094646731564, 0.49945322048736474, 30836000000, 
-0.06493901245991238, 0.06621924656196936, 0.4997988405432763, 30841000000, 
-0.06242592361835357, 0.06761408985051619, 0.5000147360451767, 30846000000, 
0.0636548777108615, 0.09823872815036996, 0.5000986530025576, 30851000000, 
-0.1623812691182746, 0.004210184898108951, 0.5001848678383563, 30856000000, 
-0.05005816705175042, 0.09505648490167844, 0.5001344090366574, 30861000000, 
0.031902909569535176, 0.14217190807789548, 0.49932542142554237, 30866000000, 
-0.1708266829071725, -0.02570865470663874, 0.4998576106760315, 30871000000, 
0.2713423470421711, 0.08082308504874117, 0.49975373673991225, 30876000000, 
0.05150774427073995, 0.10338483863241239, 0.49971377661258615, 30881000000, 
-0.15259274687966726, -0.004633067273699809, 0.499696285770725, 30886000000, 
-0.05924288433112894, 0.07958813327386506, 0.5003116219600501, 30891000000, 
0.05507726715835126, 0.11990339969560007, 0.50019316199645, 30896000000, 
-0.15631040955598868, -0.002411110630220016, 0.49942983560887866, 30901000000, 
-0.04008853015303817, 0.08584914449879083, 0.5002051482625872, 30906000000, 
0.3869544567963259, 0.12042884591369223, 0.4997249904004749, 30911000000, 
-0.18048586235041217, 0.038058576423427505, 0.4999531619544231, 30916000000, 
-0.03299194408424331, 0.09045302651512979, 0.4997029714812582, 30921000000, 
0.04381028613691541, 0.12605197455599626, 0.4999546335295347, 30926000000, 
-0.16959931321495555, 0.025979910065510117, 0.4995642793085629, 30931000000, 
-0.0422311197086807, 0.10932665193886554, 0.49971039172033, 30936000000, 
-0.05962310571460741, 0.09206232516852414, 0.4999404210817487, 30941000000, 
0.21957229938775816, 0.06806716805517678, 0.5000548619872528, 30946000000, 
-0.04979458658148766, 0.07352471439686928, 0.49982788178601506, 30951000000, 
0.0539264896030419, 0.13980354035537795, 0.49970625605953917, 30956000000, 
-0.21453662074048468, -0.023561613045761716, 0.4999588205156524, 30961000000, 
-0.036069519790193474, 0.06962508092735896, 0.4998989180206597, 30966000000, 
0.06037899540128255, 0.15400397415371805, 0.499640037539295, 30971000000, 
-0.1407982906903447, 0.026047687358363866, 0.49950567514356736, 30976000000, 
-0.032320181896892314, 0.09844417733217553, 0.49979877856392146, 30981000000, 
0.06683929264260949, 0.15159410321220912, 0.4996311649652695, 30986000000, 
-0.15239716381561702, -0.02130712725544214, 0.4998891644760877, 30991000000, 
-0.07870901746848546, 0.06748307415258008, 0.5000979668246308, 30996000000, 
